-25.242244594308097
-25.09011460573806
-24.463800566847326
-23.731743153082697
-23.037867585440893
-22.417820388378683
-21.86907307475056
-21.379616924587875
-20.937385997378737
-20.532597446291803
-20.157853037114634
-19.80768077203494
-19.478038578179103
-19.165912221322117
-18.869018854396344
1.6626060592450216
4.183549385604191
8.147166771920146
12.647764997081701
16.256306994553356
18.320809486676197
19.027016841640336
18.894403593839428
18.407549934378928
17.84505940324434
17.31552341748904
16.84520592324482
16.43139283180986
16.064282884967366
15.734170280170456
15.43321157266611
15.15548059253311
14.896597430040561
14.653331715511072
14.423281360302994
14.204635115057531
-1.4246519614560365
-3.426858963777011
-6.523921504690238
-10.019950790940785
-12.821737123515957
-14.425306312020457
-14.968625868034996
-14.854512713476982
-14.463516552342089
-14.015397388793177
-13.595685033477915
-13.2247118937808
-12.899877760736436
-12.613028576554534
-12.356159301018693
-12.122809881407505
-11.90809850031792
-11.708416220563432
-11.521102301073316
-11.344181008577795
-11.176166558618158
1.2128306064329397
2.8461185584947337
5.34645496607233
8.15847810194248
10.412563870087936
11.704479829461144
12.140955199782868
12.045071259644574
11.725131814166314
11.35988480240931
11.018909978860435
10.718601076838226
10.45662900770376
10.226146336795347
10.020455305805509
9.834150609240476
9.663144426876388
9.504412948096064
9.35572673276842
9.215431639784029
9.082286009218539
8.875709076955967
17.57159597333677
28.073837633547694
39.286254680761424
51.52619024861373
65.21704029360181
78.3589143687743
88.18093547003679
93.84251946589713
96.19354242837284
96.41901913118036
95.41966958604063
93.76320832673434
91.78333011907915
89.67091640793466
87.53357365999913
85.43088734153686
83.39471846765612
81.44086226249587
79.57579618383934
77.80062706382
-59.299100339630975
-107.9241817218697
-163.3517194239141
-204.7120862677283
-220.40930480657025
-217.89618218903962
-207.8305992654444
-196.64368422012208
-187.18189545265926
-180.05375561873484
-174.9025110479035
-171.18260593430298
-168.4364059244376
-166.3372260355493
-164.66509554452838
-163.27487281443234
-162.0712159091941
-160.991373500424
-159.99388281643064
-159.05125050865684
-158.14521440788462
163.65443442670397
251.16391140004757
297.3700688632107
293.2932213589459
267.63381698455134
244.15878435506173
228.86443654705806
220.40904058688224
216.6017870877692
215.83575670084224
217.07744763758097
219.67148736510455
223.193705501269
227.36126348524067
231.97983018667748
236.91227172936652
242.05961410063662
247.34910275989733
252.726473237145
258.1507963139257
263.5909460094596
-177.27304161316547
-213.0952108820498
-215.31629262771025
-201.99835353932164
-186.77670532150447
-174.9803460183057
-167.03524111191317
-161.93206749626762
-158.69826949012102
-156.65975364755724
-155.38428323427047
-154.59764663133896
-154.12410176895474
-153.84928774111987
-153.69771301791909
-153.61898812020507
-153.5792472359986
-153.5556867903601
-153.53301464082801
-153.5010969212841
-153.45337203312135
80.75282235234204
100.61348953925665
109.51419468921108
109.4795725800798
105.40158265192804
100.7864077566855
96.88485806771098
93.80196854828935
91.35610342573389
89.3623394149289
87.68437190514223
86.22936014638039
84.93509749296183
83.75968832197853
82.67454237067915
81.65983276673484
80.70157355158446
79.78972675202311
78.91696147728423
78.0778291839118
77.26820785908369
-30.705417246202835
-46.52061462974965
-55.998873291621294
-58.978294515731086
-58.32062437795198
-56.52167490302383
-54.68661279078818
-53.09025083591614
-51.73636679558133
-50.57408979266576
-49.55491744392319
-48.64241584223376
-47.810857785274415
-47.04229378921825
-46.324115108397066
-45.647330650794785
-45.00540655749319
-44.39349440504444
-43.80791692986191
-43.24582258860286
-42.704951007319174
17.090246365667273
27.542179261315194
34.19007443403799
36.579170281570455
36.445013354116966
35.44851028786914
34.361509332214055
33.393807325872054
32.56333777745677
31.8448366711157
31.21100307811688
30.640641318536808
30.118605603471657
29.634291437486468
29.1802531624123
28.751194412613003
28.343278558847818
27.953667349446928
27.580213028095294
27.221251825883115
26.87546424401039
-12.417105144562967
-19.521114364179077
-24.07182357125761
-25.68225461940659
-25.522941910770534
-24.76386038929303
-23.95400808936883
-23.240889331355277
-22.63461491675929
-22.114789480902694
-21.66009000692975
-21.254026602016715
-20.884798189311176
-20.54411921745853
-20.226157620809445
-19.92675879872228
-19.642913492597327
-19.372399892853235
-19.113543415638837
-18.865054601253437
-18.625918777105277
9.581525784901949
14.814965662532636
18.151451628601322
19.295610347705782
19.116080395130822
18.495629559632036
17.84899689750888
17.285710484031654
16.81108158971249
16.407700638535985
16.05790833825299
15.748086321534323
15.468458668406583
15.21212835467377
14.974215923689375
14.751229793141308
14.540632651821355
14.34054809325908
14.149562353177327
13.966589532353415
13.790779138089459
-7.650135758106336
-11.70924325740434
-14.28456943015825
-15.144579381023771
-14.967660159158491
-14.449929827999414
-13.918634418047835
-13.459173211288823
-13.074460499177949
-12.749631430285532
-12.46985345488996
-12.2236898956067
-12.002901535095408
-11.801647729938663
-11.615775884004242
-11.442301000436906
-11.279045829213116
-11.124396130435514
-10.97713430887966
-10.836325606856821
-10.701239524911621
-2.025267055154567
-2.8330018448569074
-4.356838177874623
-8.093367525709287
-14.897334472146134
-24.274684850044583
-34.18323650118327
-42.35452774421586
-47.878636223223786
-51.08122835299673
-52.64965560997706
-53.170805309320805
-53.04745454818463
-52.53635210568715
-51.7975898718903
-50.93074741643163
-49.99799791029721
-49.038299256327065
-48.076055130064596
-47.12643903723772
-46.19870803191814
35.9889269324883
53.476828357723235
72.69010688048344
90.66776859603155
102.24844056990365
106.50768710594811
105.63849517431267
102.25313920097838
98.25717884110034
94.5540939137872
91.3793198405008
88.69792518533686
86.40995378529719
84.42100606376505
82.65788003122044
81.0673503015458
79.61144445325199
78.26304893048022
77.00259545947576
75.81573460906887
74.6917447930217
-177.27304161316547
-213.0952108820498
-215.31629262771025
-201.99835353932164
-186.77670532150447
-174.9803460183057
-167.03524111191317
-161.93206749626762
-158.69826949012102
-156.65975364755724
-155.38428323427047
-154.59764663133896
-154.12410176895474
-153.84928774111987
-153.69771301791909
-153.61898812020507
-153.5792472359986
-153.5556867903601
-153.53301464082801
-153.5010969212841
-153.45337203312135
294.1716105404968
272.55067160065437
238.6977613733117
214.62108334250382
200.39902412012512
192.55470420708906
188.60816592007933
187.10744393198314
187.21044728161075
188.41044796001404
190.38768692695947
192.93077526829268
195.89402481601056
199.1733795462057
202.6922642940802
206.3929194954235
210.2308888598161
214.1713877469648
218.18683348884213
222.2551174860703
226.358365352978
-211.07338464653708
-192.29961951746728
-174.9748819603969
-163.23205504665472
-155.93377616208778
-151.4804228729189
-148.788808728942
-147.20375736736042
-146.32901719528033
-145.91805089841887
-145.81241728191247
-145.90730508973755
-146.1317390901807
-146.4367969363405
-146.78833503172478
-147.16234534146574
-147.5419031594816
-147.91510935896991
-148.27367301569402
-148.6119172700943
-148.92607134998525
111.18602519084254
109.30487816703888
104.13414302848244
99.4673150085619
95.95122532044655
93.34414526386743
91.35205136341601
89.76643071298462
88.45273040460152
87.32498411468238
86.32752728843118
85.42361537712502
84.58851714484476
83.80528744124699
83.06212986052621
82.35071542439105
81.66508809028127
81.00093851660984
80.35511391805122
79.72528225721709
79.10969913128463
-57.92949999452275
-60.028796582362226
-58.69080344882852
-56.78507163112167
-55.115204855066004
-53.74938366090726
-52.617648397111886
-51.65113895884639
-50.80091352970664
-50.03440125982256
-49.33005564678899
-48.6734356592558
-48.05467062264689
-47.46686475339776
-46.90509072074956
-46.36574670523111
-45.846138948501334
-45.344206212374026
-44.85833496349656
-44.38723352628499
-43.92984519730251
35.35911545099906
37.13484541247052
36.50629013126962
35.40547416187302
34.407133794121336
33.57961426141762
32.888155138459716
32.29333183989591
31.766383502837765
31.288102312259944
30.84585365058851
30.431257364021416
30.038659015668667
29.664162610573783
29.305021451665247
28.959251394022715
28.62538211511614
28.302294896456754
27.989115352295627
27.685141532944392
27.38979515084934
-24.842301852095567
-25.976984707520867
-25.430060759102204
-24.572362684285732
-23.80975371280134
-23.185547971228054
-22.670288907292086
-22.23239962980479
-21.848912767556573
-21.50440323094663
-21.188642998137777
-20.894790924628804
-20.618194926904163
-20.355628747576766
-20.104807288175905
-19.86407610695182
-19.63220985936516
-19.40827957990595
-19.191564059536034
-18.981489869736507
-18.777590256810896
18.703658306492827
19.46189721604966
18.96559637036698
18.25368476813246
17.630902946335663
17.126076278532597
16.713489360891096
16.36666339627015
16.066331920331514
15.799449410432668
15.55727106226064
15.333878227835736
15.125198305681351
14.928375396684856
14.741366888367631
14.562682301222551
14.391211860886607
14.226112280208755
14.06672954720636
13.91254599362998
13.763143540963242
-0.36819109483471
-0.17457938096742076
0.9746103700741733
3.646438733138254
8.20331206706873
14.353127590071097
20.897532824251204
26.441202493631877
30.364929454289936
32.8119289398176
34.17870001921382
34.823538382448554
35.002397188987935
34.88455528086857
34.579530765474715
34.15811817937355
33.666386941191995
33.134563114160784
32.58261273567691
32.02377254244657
31.466809718169557
-6.424747984784159
-13.715115599004609
-25.800911380097084
-39.37218297873988
-49.72451077756991
-55.197654910463065
-56.75213081227025
-56.05058727627502
-54.462158481498925
-52.72695161809947
-51.1174741464193
-49.6905556581019
-48.431035379560754
-47.308373768638354
-46.29425558122635
-45.366359071191006
-44.50799248148802
-43.70684323953693
-42.95379083128
-42.24198855418304
-41.56620242845459
80.75282235234204
100.61348953925665
109.51419468921108
109.4795725800798
105.40158265192804
100.7864077566855
96.88485806771098
93.80196854828935
91.35610342573389
89.3623394149289
87.68437190514223
86.22936014638039
84.93509749296183
83.75968832197853
82.67454237067915
81.65983276673484
80.70157355158446
79.78972675202311
78.91696147728423
78.0778291839118
77.26820785908369
-211.07338464653708
-192.29961951746728
-174.9748819603969
-163.23205504665472
-155.93377616208778
-151.4804228729189
-148.788808728942
-147.20375736736042
-146.32901719528033
-145.91805089841887
-145.81241728191247
-145.90730508973755
-146.1317390901807
-146.4367969363405
-146.78833503172478
-147.16234534146574
-147.5419031594816
-147.91510935896991
-148.27367301569402
-148.6119172700943
-148.92607134998525
228.2263494134067
202.07787278533843
187.25044024554785
178.9682591056823
174.44806363723927
172.21385723372154
171.4566338732072
171.70629244320452
172.6730247147808
174.16838158899333
176.0640166869232
178.26898888834722
180.71666005150678
183.35679472660956
186.1506065379586
189.06754128513137
192.08312088126394
195.1774565173
198.3341965357529
201.53976431119926
204.78279438950952
-170.459130287627
-157.70689515383643
-150.05264622240435
-145.4400515181229
-142.6505171342426
-140.9976823994444
-140.08142859908776
-139.65659923795351
-139.56581428936556
-139.70403526365436
-139.9989601882756
-140.39962398102364
-140.86945664376717
-141.38187941180954
-141.91741035009971
-142.46170375409514
-143.0041877692804
-143.53709712645994
-144.05477386061742
-144.55315399753295
-145.0293859479901
103.50711850844097
98.73632830452317
95.36225741271323
92.9738024473399
91.21296937605482
89.85245192605464
88.75340384263212
87.82965024833743
87.02623623848903
86.30717220079725
85.64834181273251
85.03327749458514
84.45056360533317
83.89219251108611
83.35249627367988
82.8274366089143
82.31412368258985
81.81048463758025
81.31503202948439
80.82670014777172
80.34472816624341
-58.806253035419594
-56.96854250649528
-55.464471006652424
-54.28278002050043
-53.3225375136371
-52.507914594747916
-51.79076734064749
-51.14118251403915
-50.5403094883653
-49.97598269843847
-49.44014689887511
-48.92733263413108
-48.43373520217421
-47.95664500513884
-47.49408698269071
-47.04458746265641
-46.60702048298424
-46.18050477403876
-45.76433364722255
-45.35792664955291
-44.96079583503793
36.51266642485846
35.42706127942292
34.52105009085495
33.805745610213606
33.22232161121561
32.724608159128216
32.283199561707896
31.880033554061054
31.503958463233484
31.147969247853332
30.807573075733252
30.47982469116485
30.162749219766585
29.85499044922335
29.55559252940868
29.263862149141865
28.97928019092934
28.701444369178162
28.430031569501367
28.164772909273722
27.905437095299845
-25.379009331651563
-24.50717855275038
-23.793493172481952
-23.23755184287799
-22.790830702652865
-22.415794559703293
-22.088320379519036
-21.7933681406874
-21.521492073081006
-21.266651434743977
-21.024901333744296
-20.793609852202287
-20.57098297385311
-20.355770844010586
-20.14708267457578
-19.944268039353652
-19.746839527231515
-19.554421638756384
-19.366716602011678
-19.183481265967835
-19.004511338618464
-0.0077220704009755
-0.3160063958052042
-1.2263829217487965
-3.1163640324899733
-6.2460039547748964
-10.449185466454399
-14.951141469033795
-18.822020986582878
-21.62774962893004
-23.440919982377572
-24.512506223479967
-25.076843040411173
-25.305065130876926
-25.312699367191676
-25.176063655144524
-24.94558233330103
-24.65484239805788
-24.326442459853112
-23.975730601704836
-23.613206478192943
-23.24608370223942
1.718450749601992
6.459798058913861
14.2984150766455
23.25781937642551
30.35961823370606
34.36465973693218
35.743007875126835
35.53716045183418
34.664071890874496
33.6396844735555
32.66469421928356
31.789278936931314
31.01072982182428
30.313145562359033
29.680421047170938
29.099473553388773
28.56039619151869
28.055845784872126
27.580378877161685
27.129915216594934
26.701343566002055
-30.705417246202835
-46.52061462974965
-55.998873291621294
-58.978294515731086
-58.32062437795198
-56.52167490302383
-54.68661279078818
-53.09025083591614
-51.73636679558133
-50.57408979266576
-49.55491744392319
-48.64241584223376
-47.810857785274415
-47.04229378921825
-46.324115108397066
-45.647330650794785
-45.00540655749319
-44.39349440504444
-43.80791692986191
-43.24582258860286
-42.704951007319174
111.18602519084254
109.30487816703888
104.13414302848244
99.4673150085619
95.95122532044655
93.34414526386743
91.35205136341601
89.76643071298462
88.45273040460152
87.32498411468238
86.32752728843118
85.42361537712502
84.58851714484476
83.80528744124699
83.06212986052621
82.35071542439105
81.66508809028127
81.00093851660984
80.35511391805122
79.72528225721709
79.10969913128463
-170.459130287627
-157.70689515383643
-150.05264622240435
-145.4400515181229
-142.6505171342426
-140.9976823994444
-140.08142859908776
-139.65659923795351
-139.56581428936556
-139.70403526365436
-139.9989601882756
-140.39962398102364
-140.86945664376717
-141.38187941180954
-141.91741035009971
-142.46170375409514
-143.0041877692804
-143.53709712645994
-144.05477386061742
-144.55315399753295
-145.0293859479901
182.43489511379886
172.73277870074344
167.19683014383392
164.09801536244888
162.53580991885286
162.00454875940088
162.20013221864576
162.92871047304035
164.06053215406757
165.50510709513821
167.19708467343682
169.08783671496252
171.14023324530643
173.32528429061182
175.6199140117816
178.00544462497334
180.46653841957541
182.99044238540304
185.56643858951355
188.18543598874953
190.8396623773167
-147.76470816040901
-142.4294949920499
-139.15846322338683
-137.15201487492885
-135.96333517246006
-135.32561504260676
-135.06987497994086
-135.0838182429591
-135.28991888151944
-135.63304250413975
-136.07307088295326
-136.58029846098205
-137.13244112744175
-137.71262451997433
-138.30799073896367
-138.9087090859984
-139.5072585914038
-140.09789828924482
-140.67627008515618
-141.23909715410548
-141.7839523493985
95.10529652282473
92.73774549621142
91.05398854577801
89.79499270915949
88.80892016543987
88.00374690213505
87.32148509294322
86.72432632046015
86.18693213294607
85.69195464323684
85.22732327686956
84.78453974863297
84.35757247191849
83.9421204826257
83.5351125013863
83.13435962743844
82.73831087783051
82.3458788871346
81.95631429623766
81.56911443451834
81.18395646700415
-55.625775241849915
-54.590742071927856
-53.774624582343115
-53.09178598501705
-52.49242877657585
-51.94769483069275
-51.44043532572631
-50.96014455874556
-50.50019480217829
-50.056291600871184
-49.62558411458134
-49.206136785273365
-48.79660657829884
-48.396040769896175
-48.00374748426216
-47.6192112410263
-47.24203699275688
-46.871912567143596
-46.50858318802078
-46.15183405891666
-45.80147838535654
34.58467390806873
33.952675374878936
33.457345865782834
33.04304614512038
32.67753239593506
32.342458263994565
32.02726142869329
31.72575480548064
31.43425606279986
31.150545834344463
30.87327422934763
30.601614916553345
30.335059350514378
30.073292266968526
29.816115355400463
29.56340004692549
29.315058185108906
29.071023827511695
28.83124203797913
28.595662104638023
28.364233575059135
0.08287996820990395
0.38205998361149796
1.1273384889229323
2.58120166933755
4.926759714757905
8.04629064512665
11.385987711686408
14.276503305525912
16.400234315368465
17.803186372226566
18.661874025832084
19.143338026367246
19.370821638327147
19.428418567338845
19.372346376550496
19.24024249415613
19.05754455687902
18.841644678168272
18.604566232344936
18.354699077219223
18.09793866416926
-1.8656931509054642
-5.171936562951107
-10.501268745338379
-16.59801296854362
-21.48387169796941
-24.275173373227197
-25.242244594308097
-25.09011460573806
-24.463800566847326
-23.731743153082697
-23.037867585440893
-22.417820388378683
-21.86907307475056
-21.379616924587875
-20.937385997378737
-20.532597446291803
-20.157853037114634
-19.80768077203494
-19.478038578179103
-19.165912221322117
-18.869018854396344
17.090246365667273
27.542179261315194
34.19007443403799
36.579170281570455
36.445013354116966
35.44851028786914
34.361509332214055
33.393807325872054
32.56333777745677
31.8448366711157
31.21100307811688
30.640641318536808
30.118605603471657
29.634291437486468
29.1802531624123
28.751194412613003
28.343278558847818
27.953667349446928
27.580213028095294
27.221251825883115
26.87546424401039
-57.92949999452275
-60.028796582362226
-58.69080344882852
-56.78507163112167
-55.115204855066004
-53.74938366090726
-52.617648397111886
-51.65113895884639
-50.80091352970664
-50.03440125982256
-49.33005564678899
-48.6734356592558
-48.05467062264689
-47.46686475339776
-46.90509072074956
-46.36574670523111
-45.846138948501334
-45.344206212374026
-44.85833496349656
-44.38723352628499
-43.92984519730251
103.50711850844097
98.73632830452317
95.36225741271323
92.9738024473399
91.21296937605482
89.85245192605464
88.75340384263212
87.82965024833743
87.02623623848903
86.30717220079725
85.64834181273251
85.03327749458514
84.45056360533317
83.89219251108611
83.35249627367988
82.8274366089143
82.31412368258985
81.81048463758025
81.31503202948439
80.82670014777172
80.34472816624341
-147.76470816040901
-142.4294949920499
-139.15846322338683
-137.15201487492885
-135.96333517246006
-135.32561504260676
-135.06987497994086
-135.0838182429591
-135.28991888151944
-135.63304250413975
-136.07307088295326
-136.58029846098205
-137.13244112744175
-137.71262451997433
-138.30799073896367
-138.9087090859984
-139.5072585914038
-140.09789828924482
-140.67627008515618
-141.23909715410548
-141.7839523493985
164.40835169357513
160.15843166998383
157.68515847389517
156.3747154772986
155.86891494570423
155.94459795768506
156.45523437596873
157.30040408029302
158.40879258344947
159.72819898872365
161.21939947413782
162.85223674287755
164.60304862852573
166.4529311487016
168.3865370019846
170.39122697641398
172.45645902999576
174.57334080825265
176.734296566612
178.93281549207472
181.163258840758
-137.75138033396928
-135.1623043337075
-133.53529135062902
-132.5532902707903
-132.02071102435337
-131.80977616990864
-131.8331329854088
-132.0288924300641
-132.35195919373896
-132.76874470233702
-133.25379835296425
-133.78757826414665
-134.35492723545073
-134.944001231024
-135.54549766722621
-136.15208789233625
-136.75799246148176
-137.35865830013546
-137.95051008530874
-138.5307565942359
-139.09723838419816
90.96895403964868
89.72352408443199
88.7772136585012
88.02767241393518
87.41145045340011
86.8874265937111
86.42801976249865
86.01424767148048
85.63279585467654
85.27419760246413
84.93165980114357
84.60028134694694
84.27651939216454
83.95781711944252
83.64233963135868
83.32878389551837
83.01624037133475
82.70409127189407
82.39193517106659
82.07953077798439
81.76675477725529
-53.9672888326612
-53.409714738869596
-52.92445627233016
-52.481986760874314
-52.06616915770677
-51.66789631747166
-51.281884731530084
-50.90500347349752
-50.53537027345822
-50.17184497262978
-49.81373655885373
-49.46062905341291
-49.112275657966876
-48.76853322910373
-48.42932115405647
-48.09459531705498
-47.764331581377355
-47.43851532321304
-47.11713488442171
-46.800177573667
-46.487627331499404
-0.09686193750342165
-0.3624532840369322
-0.9777177273792077
-2.1378802325645987
-3.9791909126291607
-6.411424893753184
-9.01373797466757
-11.27630938089732
-12.955152439672158
-14.082415195510773
-14.790314646105763
-15.204937577803118
-15.41987036968025
-15.499398403541292
-15.486833539034869
-15.411434562927996
-15.293178358247594
-15.145879542215225
-14.979209877514123
-14.80001415564763
-14.613179036860489
1.6626060592450216
4.183549385604191
8.147166771920146
12.647764997081701
16.256306994553356
18.320809486676197
19.027016841640336
18.894403593839428
18.407549934378928
17.84505940324434
17.31552341748904
16.84520592324482
16.43139283180986
16.064282884967366
15.734170280170456
15.43321157266611
15.15548059253311
14.896597430040561
14.653331715511072
14.423281360302994
14.204635115057531
-12.417105144562967
-19.521114364179077
-24.07182357125761
-25.68225461940659
-25.522941910770534
-24.76386038929303
-23.95400808936883
-23.240889331355277
-22.63461491675929
-22.114789480902694
-21.66009000692975
-21.254026602016715
-20.884798189311176
-20.54411921745853
-20.226157620809445
-19.92675879872228
-19.642913492597327
-19.372399892853235
-19.113543415638837
-18.865054601253437
-18.625918777105277
35.35911545099906
37.13484541247052
36.50629013126962
35.40547416187302
34.407133794121336
33.57961426141762
32.888155138459716
32.29333183989591
31.766383502837765
31.288102312259944
30.84585365058851
30.431257364021416
30.038659015668667
29.664162610573783
29.305021451665247
28.959251394022715
28.62538211511614
28.302294896456754
27.989115352295627
27.685141532944392
27.38979515084934
-58.806253035419594
-56.96854250649528
-55.464471006652424
-54.28278002050043
-53.3225375136371
-52.507914594747916
-51.79076734064749
-51.14118251403915
-50.5403094883653
-49.97598269843847
-49.44014689887511
-48.92733263413108
-48.43373520217421
-47.95664500513884
-47.49408698269071
-47.04458746265641
-46.60702048298424
-46.18050477403876
-45.76433364722255
-45.35792664955291
-44.96079583503793
95.10529652282473
92.73774549621142
91.05398854577801
89.79499270915949
88.80892016543987
88.00374690213505
87.32148509294322
86.72432632046015
86.18693213294607
85.69195464323684
85.22732327686956
84.78453974863297
84.35757247191849
83.9421204826257
83.5351125013863
83.13435962743844
82.73831087783051
82.3458788871346
81.95631429623766
81.56911443451834
81.18395646700415
-137.75138033396928
-135.1623043337075
-133.53529135062902
-132.5532902707903
-132.02071102435337
-131.80977616990864
-131.8331329854088
-132.0288924300641
-132.35195919373896
-132.76874470233702
-133.25379835296425
-133.78757826414665
-134.35492723545073
-134.944001231024
-135.54549766722621
-136.15208789233625
-136.75799246148176
-137.35865830013546
-137.95051008530874
-138.5307565942359
-139.09723838419816
155.76667132906243
153.55050880207642
152.29783904148002
151.727310513209
151.65844457815575
151.96991745059984
152.57703804329782
153.41881420026556
154.45014211136544
155.63689100973775
156.95270244878398
158.37684545206122
159.8927436722931
161.48694226961354
163.14836990460716
164.86780222365735
166.6374663121099
168.45074475960536
170.30195142912146
172.18615948097482
174.09906793936625
-132.53885777561564
-131.0909690707095
-130.18851274907513
-129.67628593551274
-129.45032184185575
