-0.023126637964095836
-0.024194365584992376
-0.024993739194816456
-0.02558880826947668
-0.026027031892933872
-0.026343428060836283
-0.026564069782007316
-0.02670865138607581
-0.026792282426920333
-0.026826727172988726
-0.026821266329523197
-0.026783304910426686
-0.026718808812760737
-0.026632624127468862
0.0029451636223188915
0.005305089656759798
0.007968601042080314
0.010550848421632064
0.01280215577761007
0.014636259082079462
0.01607454301822958
0.01718263727010122
0.01803122460700711
0.018680215607459583
0.01917584935775163
0.01955262393522933
0.01983615384196402
0.020045630053044994
0.02019564288458625
0.020297462663914554
0.020359927379371274
0.02039006124434708
0.020393512004618586
0.020374865779039353
0.02033787797671499
0.003815838060844512
0.014994644931662832
0.03861474908852931
0.07444607537258352
0.11683182393108459
0.15852747279024565
0.19441621515091434
0.22248615125597168
0.2429274411376792
0.25693389732746996
0.26591615147854714
0.27114186433018506
0.2736287815351023
0.2741502070273969
0.2732774569103005
0.27142678237392204
0.26889956635165735
0.2659135514797848
0.2626260199915992
0.25915062583137016
0.25556949715417604
-1.4551378359561402
-1.65865998202367
-1.7739626474991352
-1.820579926675047
-1.8213871315054957
-1.7954717356902634
-1.75579638799333
-1.7101922382370767
-1.6630328394251916
-1.616599959460185
-1.5719923351681369
-1.5296700474139517
-1.4897606709875988
-1.4522252090629693
-1.4169461791990128
-1.3837737355185196
-1.3525494451198656
-1.3231182034637752
-1.2953338565021235
-1.2690614963549895
-1.2441780175485344
3.3292745624499416
3.621307671378282
3.8030353899773703
3.92774850169875
4.032125648697536
4.133254507939092
4.23650360370071
4.342205964015475
4.449103700472841
4.5557392286508716
4.660904420958177
4.763724062730985
4.863618397347864
4.960237806973017
5.053401148823544
5.143046064465891
5.229191529705205
5.311910578652673
5.3913108321685455
5.467520786224102
5.5406802670645385
-1.888650745276872
-1.96520467005307
-1.9808898386947893
-1.9639555062089789
-1.9310893277111025
-1.891292897230841
-1.849173398208767
-1.8070162042875686
-1.765923226936213
-1.7263978983851893
-1.6886393104096549
-1.6526908446334097
-1.618516630364114
-1.5860417203950208
-1.5551735901094146
-1.5258137629757096
-1.4978640811624993
-1.4712300100240263
-1.4458222746000502
-1.4215575488885415
-1.3983586117893458
0.1933645111243019
0.25852184916330634
0.30635985297627455
0.33862928886727306
0.3593638056803456
0.37216821289066476
0.379630370184462
0.38347894831662077
0.384852699660474
0.38450961918629095
0.38296395656827276
0.38057180365440124
0.37758442105693135
0.3741819864416184
0.37049543250422523
0.3666209149081881
0.3626296155093741
0.35857452242900806
0.354495206351376
0.3504212385753058
0.34637467337456
-0.08061122657791721
-0.10733443394006681
-0.12782389523905557
-0.14233105686377012
-0.1521820179366689
-0.15870528917737253
-0.16291134345451122
-0.1655006744563271
-0.1669475965502206
-0.167575211160371
-0.16760747263687284
-0.16720278958952842
-0.16647540743462214
-0.16550915215267545
-0.16436643908686757
-0.1630943130692739
-0.16172859006204435
-0.16029675701147206
-0.15882004163200014
-0.1573149137781179
-0.1557941917417623
0.04349672276148964
0.057884213358833744
0.06914001743409139
0.07729747234757922
0.08299056247158358
0.08689223309517002
0.08952773762081796
0.09126687010919607
0.09236279100829367
0.09298955805322566
0.09326891012757144
0.09328778268287696
0.09310953427579316
0.09278119350119463
0.09233822377090455
0.09180772705030904
0.09121064769086816
0.0905633215828292
0.08987858732234122
0.08916659675083694
0.08843541625366125
-0.02663821373915909
-0.03553941992478715
-0.042610112961742726
-0.04782558283608408
-0.051541790215812726
-0.05415451954168518
-0.055978641532257456
-0.05723831789721759
-0.058088226373432215
-0.05863542719105627
-0.058955291571866575
-0.05910202012448451
-0.05911541949470944
-0.059025289522470686
-0.05885431315056622
-0.05862000265551559
-0.05833604088726596
-0.05801322626672787
-0.05766015271817577
-0.05728370741564892
-0.056889441787946526
0.017657329358052587
0.023647842855757273
0.02846987711283753
0.03208098296920965
0.034699797755501804
0.03658033463259535
0.037928124647788816
0.038890932043267434
0.03957143698704503
0.04004113457591266
0.0403506495956347
0.04053660848625043
0.04062608829963085
0.04063950523248029
0.040592520997946635
0.0404973287194231
0.040363540547938476
0.04019881427736833
0.04000930536315374
0.03979999876268239
0.03957495721916865
-0.012369832997221192
-0.016636862774102923
-0.020112728566277216
-0.02275105416011361
-0.024694256275978932
-0.026115158027548865
-0.027155823050928285
-0.027919318299975515
-0.02847773369259536
-0.028881544160394346
-0.029166681526600235
-0.029359285719235434
-0.02947879531120312
-0.02953995994658898
-0.029554171161762594
-0.029530361531586724
-0.02947562632699189
-0.029395663169882624
-0.029295089927626694
-0.029177678646578525
-0.029046531166001737
-0.002616491405696267
-0.00824333483861453
-0.018380456207979734
-0.032591750977895115
-0.049048986139291484
-0.06549910516734925
-0.08022545977244983
-0.09239531517848687
-0.10188747653699853
-0.10897033628270304
-0.11405249092122596
-0.11754611199098013
-0.11981029626065909
-0.12113690450834369
-0.1217547937577812
-0.12184009905675697
-0.12152714052292443
-0.1209179645907953
-0.1200900447213819
-0.11910225588213129
-0.11799941811672782
0.05457068276950228
0.11006864727141823
0.1713904262620662
0.22613026115045853
0.26862100660196736
0.2987194039903602
0.31869862537141475
0.331206412759032
0.33845187710819435
0.34205937390768826
0.3431625285250759
0.3425393576370893
0.3407242882256073
0.33808768460250205
0.33488919392242966
0.33131294746886586
0.3274908463363202
0.32351813940766333
0.3194640004188292
0.3153788226715081
0.3112993267058688
-1.888650745276872
-1.96520467005307
-1.9808898386947893
-1.9639555062089789
-1.9310893277111025
-1.891292897230841
-1.849173398208767
-1.8070162042875686
-1.765923226936213
-1.7263978983851893
-1.6886393104096549
-1.6526908446334097
-1.618516630364114
-1.5860417203950208
-1.5551735901094146
-1.5258137629757096
-1.4978640811624993
-1.4712300100240263
-1.4458222746000502
-1.4215575488885415
-1.3983586117893458
3.6748970742201075
3.7134950477304685
3.747720058417034
3.794126830486748
3.8546080089913826
3.9264315542672783
4.006159484491946
4.090827167657594
4.1781562609814475
4.266481452421069
4.354619124745745
4.44174575463531
4.527301118145804
4.610915467075884
4.69235602950647
4.77148809816282
4.848246830902352
4.922616826830114
4.994617324391333
5.0642914643443255
5.131698497038656
-2.0398832781296523
-2.0430644286852777
-2.0244281992095288
-1.9956698684563208
-1.962454847768988
-1.927572986519359
-1.89244069222778
-1.857795748611351
-1.8240247121187807
-1.7913239022506116
-1.7597826747302947
-1.7294286688266132
-1.7002534787980232
-1.672227743830807
-1.6453102629187601
-1.6194536065381115
-1.594607610287039
-1.5707215546968503
-1.5477455141356786
-1.5256311730887928
-1.5043322969488022
0.32081416647593836
0.3577683150123473
0.3812809325600296
0.39597807321604783
0.40489703093671847
0.4099482293410933
0.4123464434653353
0.4128862231305211
0.41210346591827873
0.41036980629315134
0.4079490922278624
0.4050322937325609
0.4017598051537954
0.39823613553071685
0.39453985043207496
0.3907304599227881
0.38685328911647077
0.38294298274843674
0.3790260654311008
0.3751228371324694
0.37124879249483445
-0.13402265360160248
-0.15058994687495916
-0.1616292195227831
-0.168917080361968
-0.1736784565349388
-0.17670727966081098
-0.17851917132995004
-0.17945718959640247
-0.1797563295366962
-0.17958206144669606
-0.17905372424772314
-0.1782591337867646
-0.1772639927538996
-0.17611813553135147
-0.17485978630151422
-0.17351853256386723
-0.17211744582720892
-0.17067462158356736
-0.16920431545291503
-0.16771779325224667
-0.1662239745310975
0.07256512381648603
0.08187076254348388
0.08821340221123432
0.09251593585304296
0.09542847270677207
0.09737747452286893
0.09864207000423122
0.09940909902101969
0.09980728193426583
0.09992781602073894
0.0998369329130207
0.09958375645092354
0.09920536922598086
0.09873017738538392
0.09818020719305248
0.0975727112512923
0.09692131673411397
0.0962368617402698
0.09552801476296102
0.09480174031854516
0.09406365334061698
-0.04476098953892227
-0.050704248151461656
-0.05482799669139063
-0.05768516441729814
-0.05967155296956573
-0.061049161577835104
-0.061990499478137895
-0.06261158076150203
-0.06299268488226491
-0.0631909576372355
-0.06324812149243401
-0.06319530877417104
-0.0630561804046899
-0.06284899801275312
-0.06258803891756148
-0.0622845865827899
-0.0619476396752443
-0.06158442951507509
-0.0612008043341771
-0.06080151903223262
-0.06039045655227646
0.029929766405861882
0.034040403961828225
0.036938072449028775
0.0389829756701787
0.04043667751720617
0.04147376383816759
0.042209850210384835
0.04272305176740879
0.04306765836543569
0.04328248977468234
0.043396027420298355
0.04342963832388291
0.04339965818835547
0.043318776708227785
0.04319698439350467
0.04304223600925405
0.04286092620762724
0.042658237224624904
0.04243839769435842
0.04220487831310327
0.04196054182900916
0.0017409520494028746
0.00494407531815777
0.010378272549888767
0.017811161448106155
0.026394537064396872
0.03507081483865787
0.04300105566384971
0.04974094418501321
0.055182318011348215
0.059414871066934216
0.06261098268149268
0.06495801786007283
0.06662708061184186
0.06776252063603108
0.06848128019568561
0.06887610209734474
0.06901974810824306
0.0689690320236585
0.0687682593601657
0.06845200813583191
0.06804731610000295
-0.025343985877587565
-0.04736839444449728
-0.07153403198049538
-0.09370447657436184
-0.11168340693931333
-0.12511442756631683
-0.1346162205155595
-0.14107498605985125
-0.14529690950650434
-0.14790788725109902
-0.14936275729163623
-0.1499844690534038
-0.15000191765184734
-0.14957867909967532
-0.14883307152439162
-0.14785177150118128
-0.14669902943817076
-0.14542296301667557
-0.14405991664115725
-0.14263752930666385
-0.1411769274664335
0.1933645111243019
0.25852184916330634
0.30635985297627455
0.33862928886727306
0.3593638056803456
0.37216821289066476
0.379630370184462
0.38347894831662077
0.384852699660474
0.38450961918629095
0.38296395656827276
0.38057180365440124
0.37758442105693135
0.3741819864416184
0.37049543250422523
0.3666209149081881
0.3626296155093741
0.35857452242900806
0.354495206351376
0.3504212385753058
0.34637467337456
-2.0398832781296523
-2.0430644286852777
-2.0244281992095288
-1.9956698684563208
-1.962454847768988
-1.927572986519359
-1.89244069222778
-1.857795748611351
-1.8240247121187807
-1.7913239022506116
-1.7597826747302947
-1.7294286688266132
-1.7002534787980232
-1.672227743830807
-1.6453102629187601
-1.6194536065381115
-1.594607610287039
-1.5707215546968503
-1.5477455141356786
-1.5256311730887928
-1.5043322969488022
3.6327005694041183
3.620465752119414
3.6345926251378744
3.669378893815665
3.719114755678423
3.779221132735243
3.846265850400075
3.9177376820242804
3.9918156816256025
4.0671845455461115
4.142897068667789
4.218274134258147
4.292832459813381
4.366232340792569
4.4382396976182195
4.508698359654444
4.577509707553242
4.644617636356528
4.709997391011087
4.773647238984524
4.835582234505881
-2.061192977492711
-2.048251850789445
-2.0271994252812293
-2.0019840630977512
-1.9746771642137542
-1.9464402567290247
-1.9179578682652993
-1.8896463352108133
-1.8617624487985682
-1.8344639190073755
-1.8078449582096157
-1.7819581819783734
-1.7568285722017138
-1.7324626275201411
-1.708854488799773
-1.6859901068522574
-1.663850112346685
-1.6424118086760906
-1.6216505625290134
-1.6015407755380302
-1.5820565614541613
0.3899533868115395
0.40802710690942906
0.41941953192858406
0.4264024727590331
0.43036979663085
0.43221462616649403
0.43253323482334455
0.43173772576192326
0.43012100209838916
0.4278959612426496
0.4252201469949545
0.42221183066250234
0.41896083298890696
0.41553600172699284
0.4119904954769254
0.4083655893714694
0.40469346137473255
0.4009992613649184
0.3973026666749523
0.3936190642785531
0.389960457871388
-0.16536238652706217
-0.17407490798279857
-0.17985589606697971
-0.18366508996537623
-0.1861015383584111
-0.18755399565630057
-0.188284878413828
-0.18847750351528975
-0.18826361768056354
-0.18774011842717353
-0.18697962297027204
-0.18603739189240845
-0.18495600846163548
-0.1837686271008136
-0.18250128103567756
-0.18117455434053442
-0.17980481423906627
-0.17840513286548898
-0.17698598566688498
-0.17555578660412663
-0.17412130240630894
0.09027558515333664
0.09535245846872159
0.0988086004409669
0.1011659241551203
0.1027521942033216
0.10378094901471979
0.10439680918778671
0.1047011643838115
0.10476719305603144
0.10464899358592396
0.10438735406919461
0.10401352936997098
0.10355179226584528
0.10302120424167752
0.10243687403720336
0.10181087064160255
0.10115289748706993
0.1004707980622287
0.09977094027080652
0.09905851212140962
0.09833775156961733
-0.056125363112286934
-0.059464909996138654
-0.06178510873211707
-0.06340957193880997
-0.06454258874453714
-0.06531771543560896
-0.06582566523918743
-0.06613022376215233
-0.06627758590062022
-0.06630203981370442
-0.06622955931617525
-0.06608015483694962
-0.06586946068035751
-0.06560983653320672
-0.06531115047801328
-0.06498134735907686
-0.06462686902487039
-0.06425297000921945
-0.06386395805415662
-0.06346337964951115
-0.06305416472626763
-0.0011520684341719822
-0.0031351483501403654
-0.006427067242072404
-0.010901065232718138
-0.016085695047917292
-0.021381107006405244
-0.026296858107781207
-0.030557839965849612
-0.03407979195637935
-0.03689601722376246
-0.03909323425762238
-0.040772193689989855
-0.04202836210995524
-0.042944522033653745
-0.04358932004873638
-0.04401835909094862
-0.04427613572207767
-0.04439806021375481
-0.044412262242862544
-0.04434109882582138
-0.044202371055198475
0.01422378176373107
0.025823298460064315
0.03856470064333406
0.05041952301729269
0.06023903760104682
0.06776975427605758
0.07326991380151354
0.07716206637661818
0.07984788434344886
0.08164724012358844
0.08279687675571602
0.08346750106387305
0.08378188747135917
0.08382909506694293
0.08367456622497413
0.08336705564399871
0.08294335840208134
0.0824315629511134
0.08185332173600968
0.08122546262785307
0.08056115147746323
-0.08061122657791721
-0.10733443394006681
-0.12782389523905557
-0.14233105686377012
-0.1521820179366689
-0.15870528917737253
-0.16291134345451122
-0.1655006744563271
-0.1669475965502206
-0.167575211160371
-0.16760747263687284
-0.16720278958952842
-0.16647540743462214
-0.16550915215267545
-0.16436643908686757
-0.1630943130692739
-0.16172859006204435
-0.16029675701147206
-0.15882004163200014
-0.1573149137781179
-0.1557941917417623
0.32081416647593836
0.3577683150123473
0.3812809325600296
0.39597807321604783
0.40489703093671847
0.4099482293410933
0.4123464434653353
0.4128862231305211
0.41210346591827873
0.41036980629315134
0.4079490922278624
0.4050322937325609
0.4017598051537954
0.39823613553071685
0.39453985043207496
0.3907304599227881
0.38685328911647077
0.38294298274843674
0.3790260654311008
0.3751228371324694
0.37124879249483445
-2.061192977492711
-2.048251850789445
-2.0271994252812293
-2.0019840630977512
-1.9746771642137542
-1.9464402567290247
-1.9179578682652993
-1.8896463352108133
-1.8617624487985682
-1.8344639190073755
-1.8078449582096157
-1.7819581819783734
-1.7568285722017138
-1.7324626275201411
-1.708854488799773
-1.6859901068522574
-1.663850112346685
-1.6424118086760906
-1.6216505625290134
-1.6015407755380302
-1.5820565614541613
3.5449923954880713
3.5355876691165458
3.5498898954054647
3.5811483825114703
3.624407843302729
3.6760694154063946
3.733515799608821
3.794834186506725
3.8586192224327984
3.923833876690642
3.989710773494693
4.055681628499103
4.121326292971931
4.186335597149515
4.250484002612347
4.313609299646712
4.375597415212585
4.436370963343296
4.49588056008232
4.55409819764334
4.611012163789163
-2.053486172684203
-2.0406998150810236
-2.0232550140538645
-2.0030067648899403
-1.9810908284135702
-1.9582362219262468
-1.9349259176231919
-1.9114863900251509
-1.8881407918841788
-1.86504213313262
-1.8422947952204078
-1.8199689097729401
-1.798110202207191
-1.7767468625561786
-1.755894417593093
-1.735559230685441
-1.7157410426568616
-1.6964348325047676
-1.6776321893390809
-1.659322329408612
-1.6414928527293333
0.4253342178403383
0.4350022461325184
0.4410778239089078
0.44463233717808326
0.4463679929882399
0.44676506820429424
0.4461631975647412
0.44480891823651386
0.4428849241208015
0.44052885352233206
0.4378457937038286
0.43491685483945586
0.4318051971801098
0.4285603578825422
0.42522141322618084
0.42181932550019624
0.4183787081371932
0.414919168874756
0.411456342400752
0.40800269150260865
0.4045681337660121
-0.18236992051527331
-0.1872999907208082
-0.1906067620092835
-0.1927594238531016
-0.1940677023494434
-0.19474489392420452
-0.194942941930758
-0.1947730343793727
-0.19431830400520844
-0.1936419960912508
-0.19279291302311094
-0.19180915495847858
-0.19072075646891032
-0.18955158585263787
-0.18832073898627388
-0.18704357876332722
-0.18573252109804628
-0.18439763657484443
-0.18304711593898343
-0.18168763370014873
-0.18032463457897124
0.10018317159926302
0.10314371677258653
0.1051931907873827
0.10659124659936399
0.1075095194318203
0.1080663743782113
0.10834630020765282
0.10841130024223845
0.1083079067284336
0.10807168346829844
0.10773022148850032
0.1073051940118297
0.10681380349057157
0.10626982367719272
0.10568436465901294
0.10506644399328001
0.10442341932284344
0.10376132029516402
0.10308510607806587
0.10239886717971003
0.1017059850230898
0.0007831841668424211
0.0020937670849455955
0.004253538232845661
0.007190051908422479
0.010612433315179554
0.014141796399342987
0.017460267021530584
0.02038156873188255
0.022840002105943398
0.02484673918400212
0.0264499453428203
0.0277094878364691
0.028683997047366287
0.02942549510912852
0.02997793862406757
0.03037752955887374
0.03065368892912851
0.030830175617395428
0.0309261327456003
0.030956987115991468
0.03093519083020145
-0.008803234849682713
-0.01582767155570125
-0.023585068048619436
-0.030887730310164563
-0.03703287472354777
-0.04183685921032511
-0.04542735406901755
-0.04804140203772167
-0.04991215999474835
-0.0512287555201692
-0.052132977385367166
-0.05272816660461798
-0.05308940872067211
-0.05327174352336961
-0.053316068384296256
-0.05325321775387459
-0.05310676077930049
-0.052894934513959546
-0.05263199944861913
-0.05232920647052319
-0.051995498593235046
0.04349672276148964
0.057884213358833744
0.06914001743409139
0.07729747234757922
0.08299056247158358
0.08689223309517002
0.08952773762081796
0.09126687010919607
0.09236279100829367
0.09298955805322566
0.09326891012757144
0.09328778268287696
0.09310953427579316
0.09278119350119463
0.09233822377090455
0.09180772705030904
0.09121064769086816
0.0905633215828292
0.08987858732234122
0.08916659675083694
0.08843541625366125
-0.13402265360160248
-0.15058994687495916
-0.1616292195227831
-0.168917080361968
-0.1736784565349388
-0.17670727966081098
-0.17851917132995004
-0.17945718959640247
-0.1797563295366962
-0.17958206144669606
-0.17905372424772314
-0.1782591337867646
-0.1772639927538996
-0.17611813553135147
-0.17485978630151422
-0.17351853256386723
-0.17211744582720892
-0.17067462158356736
-0.16920431545291503
-0.16771779325224667
-0.1662239745310975
0.3899533868115395
0.40802710690942906
0.41941953192858406
0.4264024727590331
0.43036979663085
0.43221462616649403
0.43253323482334455
0.43173772576192326
0.43012100209838916
0.4278959612426496
0.4252201469949545
0.42221183066250234
0.41896083298890696
0.41553600172699284
0.4119904954769254
0.4083655893714694
0.40469346137473255
0.4009992613649184
0.3973026666749523
0.3936190642785531
0.389960457871388
-2.053486172684203
-2.0406998150810236
-2.0232550140538645
-2.0030067648899403
-1.9810908284135702
-1.9582362219262468
-1.9349259176231919
-1.9114863900251509
-1.8881407918841788
-1.86504213313262
-1.8422947952204078
-1.8199689097729401
-1.798110202207191
-1.7767468625561786
-1.755894417593093
-1.735559230685441
-1.7157410426568616
-1.6964348325047676
-1.6776321893390809
-1.659322329408612
-1.6414928527293333
3.4801934267997843
3.47650941589767
3.4912958164560997
3.519421270443101
3.5571853618023126
3.601888455215774
3.65153915532862
3.704654269172061
3.7601202382758174
3.8170957200659403
3.874942092793614
3.933173200060218
3.991418552960619
4.049396080293978
4.106891742689491
4.1637441408390705
4.219832797648199
4.275069170280512
4.329389709514084
4.382750467504267
4.435122885419022
-2.043282898763323
-2.032954677651273
-2.0190900594055874
-2.0028755486360237
-1.985109964387004
-1.9663466353895451
-1.9469766704643248
-1.927280475088971
-1.9074610014585227
-1.8876659347823688
-1.8680028973686646
-1.8485500974649842
-1.8293639240009447
-1.8104844464788623
-1.7919394499608627
-1.7737474285620474
-1.7559198277418138
-1.7384627379302442
-1.7213781829006307
-1.7046651059415916
-1.6883201285676792
0.4455064103812525
0.45123397910605273
0.4547364506160034
0.45659980389659627
0.4572334051328295
0.45693225356096157
0.4559141283406541
0.45434290708402275
0.4523438216246316
0.4500137830943842
0.44742856863078073
0.44464794217511827
0.44171937615549417
0.4386808023940296
0.43556267532471526
0.43238953920905254
0.42918123196125213
0.42595381903614177
0.4227203243152458
0.4194913067285953
0.41627531832277404
-0.19247029196744325
-0.19552828498351324
-0.19756904940213219
-0.19885234470838634
-0.19956036832754143
-0.19982506855025742
-0.19974443411450715
-0.1993927073153023
-0.19882705906412504
-0.19809210492235996
-0.19722304990150408
-0.19624793220423953
-0.19518925741383092
-0.1940652098900323
-0.1928905645503927
-0.19167738229746073
-0.1904355466472148
-0.18917318211048204
-0.1878969833892492
-0.1866124765443805
-0.18532422773359472
-0.0005505101813559309
-0.001461301079569044
-0.0029606756830276647
-0.005005896711985465
-0.007404739138713565
-0.009900561155884531
-0.012273068080576295
-0.014388516309093907
-0.01619485916486033
-0.017693614531498314
-0.01891322145308716
-0.019891688139560992
-0.02066742449113468
-0.02127521700066728
-0.021744936650567537
-0.022101530658437785
-0.02236553350745235
-0.02255372794084254
-0.022679792761628514
-0.022754875202187996
-0.02278807219793111
